# /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y, /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y
-0.62965512838248716143, 1.6998543206295060326, , , -0.62965512838248716143, 1.6998543206295060326, , 
-0.62498345345531025607, 1.6943548685240057416, , , -0.62498345345531025607, 1.6943548685240057416, , 
-0.62062037791969404399, 1.6893548527783752711, , , -0.62062037791969404399, 1.6893548527783752711, , 
-0.6163875707260592085, 1.6846699510769216346, , , -0.6163875707260592085, 1.6846699510769216346, , 
-0.61187935995089826058, 1.6798885608260067936, , , -0.61187935995089826058, 1.6798885608260067936, , 
-0.60721699411218998943, 1.675166386499270077, , , -0.60721699411218998943, 1.675166386499270077, , 
-0.60249142976117431303, 1.6705996919956680458, , , -0.60249142976117431303, 1.6705996919956680458, , 
-0.59756325925332998139, 1.6660599837193612593, , , -0.59756325925332998139, 1.6660599837193612593, , 
-0.59247559136047356354, 1.6616013983894892814, , , -0.59247559136047356354, 1.6616013983894892814, , 
-0.5872770231906195848, 1.6572726298908129206, , , -0.5872770231906195848, 1.6572726298908129206, , 
-0.58277942348532973948, 1.6537158557261217862, , , -0.58277942348532973948, 1.6537158557261217862, , 
-0.57965727479901485442, 1.6513288959716607707, , , -0.57965727479901485442, 1.6513288959716607707, , 
-0.57688500654727203898, 1.6492268809283057163, , , -0.57688500654727203898, 1.6492268809283057163, , 
-0.57405761239926011985, 1.6470909441963212938, , , -0.57405761239926011985, 1.6470909441963212938, , 
-0.57101952414691159454, 1.6448063873181495431, , , -0.57101952414691159454, 1.6448063873181495431, , 
-0.56797235564882764258, 1.6425339559103959708, , , -0.56797235564882764258, 1.6425339559103959708, , 
-0.56492016347169216051, 1.64026827648194784, , , -0.56492016347169216051, 1.64026827648194784, , 
-0.5621183898722836858, 1.6382057529791071993, , , -0.5621183898722836858, 1.6382057529791071993, , 
-0.55946882433286815317, 1.6362625039643006186, , , -0.55946882433286815317, 1.6362625039643006186, , 
-0.55687036771689124581, 1.6343585082785669904, , , -0.55687036771689124581, 1.6343585082785669904, , 
-0.55401206543931658111, 1.6322641130242601104, , , -0.55401206543931658111, 1.6322641130242601104, , 
-0.55073482612278912285, 1.6298694298206530817, , , -0.55073482612278912285, 1.6298694298206530817, , 
-0.54709462764276395319, 1.6272070585684459409, , , -0.54709462764276395319, 1.6272070585684459409, , 
-0.54336991854524263612, 1.6244421616388142748, , , -0.54336991854524263612, 1.6244421616388142748, , 
-0.5396159404492305578, 1.6216088530470831319, , , -0.5396159404492305578, 1.6216088530470831319, , 
-0.53584256481510794679, 1.618694783141455984, , , -0.53584256481510794679, 1.618694783141455984, , 
-0.53194865940381941272, 1.6156210212614805499, , , -0.53194865940381941272, 1.6156210212614805499, , 
-0.527393796508875079, 1.6119296010779713413, , , -0.527393796508875079, 1.6119296010779713413, , 
-0.52285738860000774419, 1.6081146342948111627, , , -0.52285738860000774419, 1.6081146342948111627, , 
-0.51820219828117064509, 1.604042334451275309, , , -0.51820219828117064509, 1.604042334451275309, , 
-0.51319832421027167246, 1.5994899074047057574, , , -0.51319832421027167246, 1.5994899074047057574, , 
-0.50820940535469305566, 1.5947323864647360292, , , -0.50820940535469305566, 1.5947323864647360292, , 
-0.50351993425093055645, 1.590037128606745398, , , -0.50351993425093055645, 1.590037128606745398, , 
-0.49877299463109975308, 1.5850381406004105944, , , -0.49877299463109975308, 1.5850381406004105944, , 
-0.49388036080461433786, 1.5796469811520255089, , , -0.49388036080461433786, 1.5796469811520255089, , 
-0.48877825492135285046, 1.573752796630851547, , , -0.48877825492135285046, 1.573752796630851547, , 
-0.48390312935943941008, 1.5678355651406352678, , , -0.48390312935943941008, 1.5678355651406352678, , 
-0.47916820114121549956, 1.5618055624439945994, , , -0.47916820114121549956, 1.5618055624439945994, , 
-0.47471993336383222495, 1.5558803471140607577, , , -0.47471993336383222495, 1.5558803471140607577, , 
-0.47055341220631019539, 1.5501474913676698275, , , -0.47055341220631019539, 1.5501474913676698275, , 
-0.46674662109159298362, 1.5447908134294574545, , , -0.46674662109159298362, 1.5447908134294574545, , 
-0.46293130485611222458, 1.5393612694698488585, , , -0.46293130485611222458, 1.5393612694698488585, , 
-0.45829814944611985128, 1.5327740680022756692, , , -0.45829814944611985128, 1.5327740680022756692, , 
-0.45312340099767989265, 1.5254651044472824495, , , -0.45312340099767989265, 1.5254651044472824495, , 
-0.44806304998379703486, 1.5183910346671278813, , , -0.44806304998379703486, 1.5183910346671278813, , 
-0.44346871449387403885, 1.5120930209310605719, , , -0.44346871449387403885, 1.5120930209310605719, , 
-0.43896590301842530746, 1.5061282239657576287, , , -0.43896590301842530746, 1.5061282239657576287, , 
-0.43413783321430798878, 1.5000075509978374466, , , -0.43413783321430798878, 1.5000075509978374466, , 
-0.42899766186791660205, 1.4938078743322946718, , , -0.42899766186791660205, 1.4938078743322946718, , 
-0.42362887534822318836, 1.4876332875212643359, , , -0.42362887534822318836, 1.4876332875212643359, , 
-0.41849239290379192102, 1.4820285333310532216, , , -0.41849239290379192102, 1.4820285333310532216, , 
-0.4135359442788091866, 1.4768732939590338837, , , -0.4135359442788091866, 1.4768732939590338837, , 
-0.40865572625689433606, 1.4720043321702769301, , , -0.40865572625689433606, 1.4720043321702769301, , 
-0.40396649093040443157, 1.4674927800584778304, , , -0.40396649093040443157, 1.4674927800584778304, , 
-0.39967197301161333511, 1.4635014801689503194, , , -0.39967197301161333511, 1.4635014801689503194, , 
-0.39575318467022507773, 1.4599583810363279124, , , -0.39575318467022507773, 1.4599583810363279124, , 
-0.39151414753820640291, 1.4561934234436091362, , , -0.39151414753820640291, 1.4561934234436091362, , 
-0.38699919531781851179, 1.4522543771414901936, , , -0.38699919531781851179, 1.4522543771414901936, , 
-0.38264687334436037203, 1.4485212365056461259, , , -0.38264687334436037203, 1.4485212365056461259, , 
-0.37842373839322068774, 1.4449344594401938302, , , -0.37842373839322068774, 1.4449344594401938302, , 
-0.37404999924675902401, 1.4412264341643432619, , , -0.37404999924675902401, 1.4412264341643432619, , 
-0.36987126493969552099, 1.4376869117020631972, , , -0.36987126493969552099, 1.4376869117020631972, , 
-0.3657463424292800025, 1.4341835480567377559, , , -0.3657463424292800025, 1.4341835480567377559, , 
-0.36115474973291267213, 1.4302345774788847166, , , -0.36115474973291267213, 1.4302345774788847166, , 
-0.35650858686691100363, 1.4261519810571399169, , , -0.35650858686691100363, 1.4261519810571399169, , 
-0.35108243780164039016, 1.4212981812797034209, , , -0.35108243780164039016, 1.4212981812797034209, , 
-0.34471144968035688505, 1.4153770221029318144, , , -0.34471144968035688505, 1.4153770221029318144, , 
-0.33868666384368217859, 1.4094664345684206896, , , -0.33868666384368217859, 1.4094664345684206896, , 
-0.33225735799473121723, 1.402867557540811605, , , -0.33225735799473121723, 1.402867557540811605, , 
-0.32442050871588096195, 1.3944069525722038172, , , -0.32442050871588096195, 1.3944069525722038172, , 
-0.31658161489236541497, 1.3853429986383987149, , , -0.31658161489236541497, 1.3853429986383987149, , 
-0.30919796670348653755, 1.3761511412078930583, , , -0.30919796670348653755, 1.3761511412078930583, , 
-0.30271166908228830383, 1.3675667616886286737, , , -0.30271166908228830383, 1.3675667616886286737, , 
-0.2967160962465241747, 1.3593402534016592043, , , -0.2967160962465241747, 1.3593402534016592043, , 
-0.2896865485301856058, 1.3494764900549416353, , , -0.2896865485301856058, 1.3494764900549416353, , 
-0.28165743113140911946, 1.338189007402613262, , , -0.28165743113140911946, 1.338189007402613262, , 
-0.27436724589120070616, 1.3281954649453826534, , , -0.27436724589120070616, 1.3281954649453826534, , 
-0.26771780605339601244, 1.3194113568302416883, , , -0.26771780605339601244, 1.3194113568302416883, , 
-0.26045580821471264743, 1.3104524824341357014, , , -0.26045580821471264743, 1.3104524824341357014, , 
-0.25178372352391986677, 1.3005763710731292893, , , -0.25178372352391986677, 1.3005763710731292893, , 
-0.24425428343135760501, 1.2925337883146128526, , , -0.24425428343135760501, 1.2925337883146128526, , 
-0.23742495658121798296, 1.2856960341524907854, , , -0.23742495658121798296, 1.2856960341524907854, , 
-0.23026943345474559788, 1.2790102132005145563, , , -0.23026943345474559788, 1.2790102132005145563, , 
-0.2223530738280188046, 1.2721097980169424613, , , -0.2223530738280188046, 1.2721097980169424613, , 
-0.21559101250897269586, 1.2666395016487681513, , , -0.21559101250897269586, 1.2666395016487681513, , 
-0.20981716391246116316, 1.2622049624007130042, , , -0.20981716391246116316, 1.2622049624007130042, , 
-0.20466443465892986131, 1.2583373938278978876, , , -0.20466443465892986131, 1.2583373938278978876, , 
-0.19974988793303369294, 1.2546892659346340348, , , -0.19974988793303369294, 1.2546892659346340348, , 
-0.1952907147782594055, 1.2514005559582856986, , , -0.1952907147782594055, 1.2514005559582856986, , 
-0.18988417192530604449, 1.2474426385554671093, , , -0.18988417192530604449, 1.2474426385554671093, , 
-0.18317363427717836544, 1.2425392396147481033, , , -0.18317363427717836544, 1.2425392396147481033, , 
-0.17671563760428618539, 1.2377276254157030255, , , -0.17671563760428618539, 1.2377276254157030255, , 
-0.16978496697492911904, 1.2324725878073152785, , , -0.16978496697492911904, 1.2324725878073152785, , 
-0.16160630380142221307, 1.2260926047330364952, , , -0.16160630380142221307, 1.2260926047330364952, , 
-0.15293148827944971768, 1.2189919475658181902, , , -0.15293148827944971768, 1.2189919475658181902, , 
-0.14371705777984705721, 1.211031575889893297, , , -0.14371705777984705721, 1.211031575889893297, , 
-0.13353925290602045028, 1.2017307396201000191, , , -0.13353925290602045028, 1.2017307396201000191, , 
-0.12316342455568676795, 1.1915154545102102368, , , -0.12316342455568676795, 1.1915154545102102368, , 
-0.11333301975063311828, 1.1811262945254747958, , , -0.11333301975063311828, 1.1811262945254747958, , 
-0.10389097799632433794, 1.1704688785310048971, , , -0.10389097799632433794, 1.1704688785310048971, , 
-0.09603211049342465222, 1.1610835373993051434, , , -0.09603211049342465222, 1.1610835373993051434, , 
-0.089242156983587880847, 1.1527372711744725553, , , -0.089242156983587880847, 1.1527372711744725553, , 
-0.083280562317316647603, 1.1452954933358525658, , , -0.083280562317316647603, 1.1452954933358525658, , 
-0.077002143285363824909, 1.1376128180045226301, , , -0.077002143285363824909, 1.1376128180045226301, , 
-0.069951950418645478247, 1.1292309960532920243, , , -0.069951950418645478247, 1.1292309960532920243, , 
-0.06264756990535534642, 1.120897606619920106, , , -0.06264756990535534642, 1.120897606619920106, , 
-0.055037269459450560705, 1.1125787282406529588, , , -0.055037269459450560705, 1.1125787282406529588, , 
-0.047731109627301968046, 1.1049457836830225421, , , -0.047731109627301968046, 1.1049457836830225421, , 
-0.040829158211110216925, 1.0979984979062682449, , , -0.040829158211110216925, 1.0979984979062682449, , 
-0.034186386238828449236, 1.0915219222605396787, , , -0.034186386238828449236, 1.0915219222605396787, , 
-0.027504891998122941998, 1.0851785173045023214, , , -0.027504891998122941998, 1.0851785173045023214, , 
-0.021168099581860118363, 1.079315233810124175, , , -0.021168099581860118363, 1.079315233810124175, , 
-0.014636605805972365685, 1.0733782919821377444, , , -0.014636605805972365685, 1.0733782919821377444, , 
-0.0074366067672357221222, 1.0669320061484310891, , , -0.0074366067672357221222, 1.0669320061484310891, , 
-0.00062601469654300929274, 1.0608234883849432251, , , -0.00062601469654300929274, 1.0608234883849432251, , 
0.0054886687401259426702, 1.0552900889380687488, , , 0.0054886687401259426702, 1.0552900889380687488, , 
0.011519356124520345117, 1.0496652624837636836, , , 0.011519356124520345117, 1.0496652624837636836, , 
0.017929159051971330086, 1.0435038012087249903, , , 0.017929159051971330086, 1.0435038012087249903, , 
0.025232149111536161107, 1.036320174382642012, , , 0.025232149111536161107, 1.036320174382642012, , 
0.033583738021282699693, 1.0278163806997142604, , , 0.033583738021282699693, 1.0278163806997142604, , 
0.042152555071069588988, 1.0185408636181514375, , , 0.042152555071069588988, 1.0185408636181514375, , 
0.04980714971989373685, 1.0096582617125140491, , , 0.04980714971989373685, 1.0096582617125140491, , 
0.057622816257814804541, 0.9998219916395159057, , , 0.057622816257814804541, 0.9998219916395159057, , 
0.06380253726956801319, 0.99149097948308151373, , , 0.06380253726956801319, 0.99149097948308151373, , 
0.069308894880194205079, 0.98370633471095558775, , , 0.069308894880194205079, 0.98370633471095558775, , 
0.076226953992969387341, 0.97345166992885900914, , , 0.076226953992969387341, 0.97345166992885900914, , 
0.084152303141430934152, 0.96154535460065482244, , , 0.084152303141430934152, 0.96154535460065482244, , 
0.092042848490566722686, 0.95000413988677145927, , , 0.092042848490566722686, 0.95000413988677145927, , 
0.10011195971558679851, 0.93898387810661465558, , , 0.10011195971558679851, 0.93898387810661465558, , 
0.10795929168354795324, 0.9290083823359311932, , , 0.10795929168354795324, 0.9290083823359311932, , 
0.1160431083822740933, 0.91956022460961717169, , , 0.1160431083822740933, 0.91956022460961717169, , 
0.12465700269123218547, 0.91032655428860287383, , , 0.12465700269123218547, 0.91032655428860287383, , 
0.13337243522656366812, 0.90173076099719617904, , , 0.13337243522656366812, 0.90173076099719617904, , 
0.14236416471829815844, 0.8936155179815002958, , , 0.14236416471829815844, 0.8936155179815002958, , 
0.15017154439748975348, 0.88718437262872140714, , , 0.15017154439748975348, 0.88718437262872140714, , 
0.15581608820253006753, 0.88279324507558731838, , , 0.15581608820253006753, 0.88279324507558731838, , 
0.16006137978904186325, 0.87954165369393966234, , , 0.16006137978904186325, 0.87954165369393966234, , 
0.16466938764341204626, 0.87602194986991999137, , , 0.16466938764341204626, 0.87602194986991999137, , 
0.16913881722298979016, 0.87263932686848288967, , , 0.16913881722298979016, 0.87263932686848288967, , 
0.17362466976160567667, 0.86927851355345797657, , , 0.17362466976160567667, 0.86927851355345797657, , 
0.17921356930036230759, 0.86513364251153945794, , , 0.17921356930036230759, 0.86513364251153945794, , 
0.18472148743590216524, 0.86098802378160432802, , , 0.18472148743590216524, 0.86098802378160432802, , 
0.19014686056294119454, 0.85684019207713091326, , , 0.19014686056294119454, 0.85684019207713091326, , 
0.19996462735757566942, 0.84920951504254982289, , , 0.19996462735757566942, 0.84920951504254982289, , 
0.20899783027825852288, 0.84143360420760782148, , , 0.20899783027825852288, 0.84143360420760782148, , 
0.21845584054500533089, 0.83249390827246372293, , , 0.21845584054500533089, 0.83249390827246372293, , 
0.22892572606164152127, 0.82146810295008054759, , , 0.22892572606164152127, 0.82146810295008054759, , 
0.23907743347917911891, 0.80954973094814652868, , , 0.23907743347917911891, 0.80954973094814652868, , 
0.24811770132224358898, 0.79772737245470992651, , , 0.24811770132224358898, 0.79772737245470992651, , 
0.25558975083678003859, 0.78699323531003106957, , , 0.25558975083678003859, 0.78699323531003106957, , 
0.26265065125024833481, 0.77644644336947443719, , , 0.26265065125024833481, 0.77644644336947443719, , 
0.26932197301459337435, 0.76633695107891375287, , , 0.26932197301459337435, 0.76633695107891375287, , 
0.27602013003899911192, 0.756245218773073824, , , 0.27602013003899911192, 0.756245218773073824, , 
0.28299924708264739825, 0.74642464255301799181, , , 0.28299924708264739825, 0.74642464255301799181, , 
0.29009711031123130986, 0.73709116659600404375, , , 0.29009711031123130986, 0.73709116659600404375, , 
0.29767602638698598128, 0.72780873434970350111, , , 0.29767602638698598128, 0.72780873434970350111, , 
0.30452362233089552701, 0.72001738368870027429, , , 0.30452362233089552701, 0.72001738368870027429, , 
0.31184366940820473779, 0.71230866386584767991, , , 0.31184366940820473779, 0.71230866386584767991, , 
0.31866506518223625122, 0.7056461397151736481, , , 0.31866506518223625122, 0.7056461397151736481, , 
0.32457382967778719562, 0.70017404191235110833, , , 0.32457382967778719562, 0.70017404191235110833, , 
0.33045529677291407555, 0.69495964818302458088, , , 0.33045529677291407555, 0.69495964818302458088, , 
0.33652610998435122935, 0.68976647839817439856, , , 0.33652610998435122935, 0.68976647839817439856, , 
0.34298796510712176167, 0.6843371582056236857, , , 0.34298796510712176167, 0.6843371582056236857, , 
0.34971389466560437453, 0.67872143268441398334, , , 0.34971389466560437453, 0.67872143268441398334, , 
0.35739459492599279233, 0.6722389617794372052, , , 0.35739459492599279233, 0.6722389617794372052, , 
0.36658784386399095867, 0.66425413738469496483, , , 0.36658784386399095867, 0.66425413738469496483, , 
0.37666050643611026505, 0.65493414197945232225, , , 0.37666050643611026505, 0.65493414197945232225, , 
0.38517427143447385829, 0.64631879671597225467, , , 0.38517427143447385829, 0.64631879671597225467, , 
0.39554547374037102303, 0.63511217321755197851, , , 0.39554547374037102303, 0.63511217321755197851, , 
0.40528953213038876324, 0.62369289403815098005, , , 0.40528953213038876324, 0.62369289403815098005, , 
0.41386833384844856631, 0.61281731810341699695, , , 0.41386833384844856631, 0.61281731810341699695, , 
0.42188966659439358642, 0.6018419307114268868, , , 0.42188966659439358642, 0.6018419307114268868, , 
0.42929348527354643794, 0.59137473942998730614, , , 0.42929348527354643794, 0.59137473942998730614, , 
0.43606905518445349124, 0.58180472959539197841, , , 0.43606905518445349124, 0.58180472959539197841, , 
0.44350361213560351992, 0.57151791775564220188, , , 0.44350361213560351992, 0.57151791775564220188, , 
0.45173245357093982921, 0.56069723958569750444, , , 0.45173245357093982921, 0.56069723958569750444, , 
0.46026928389311216883, 0.55011785229361565008, , , 0.46026928389311216883, 0.55011785229361565008, , 
0.46880710100141609331, 0.54021033478348168266, , , 0.46880710100141609331, 0.54021033478348168266, , 
0.47776406823102446353, 0.53059184391708258399, , , 0.47776406823102446353, 0.53059184391708258399, , 
0.48660840416583139856, 0.52176008952669306051, , , 0.48660840416583139856, 0.52176008952669306051, , 
0.49513969416849473726, 0.51381001023555727958, , , 0.49513969416849473726, 0.51381001023555727958, , 
0.50387493463077437372, 0.50618218094766820325, , , 0.50387493463077437372, 0.50618218094766820325, , 
0.51167376431028233075, 0.4997406699732424018, , , 0.51167376431028233075, 0.4997406699732424018, , 
0.51802103498644358481, 0.49467990168203740398, , , 0.51802103498644358481, 0.49467990168203740398, , 
0.52365906732577927052, 0.49017644618358857667, , , 0.52365906732577927052, 0.49017644618358857667, , 
0.5299928701986044155, 0.48509883238359219337, , , 0.5299928701986044155, 0.48509883238359219337, , 
0.53713507510959157543, 0.47927903335490301684, , , 0.53713507510959157543, 0.47927903335490301684, , 
0.54466339543364050702, 0.4730159585418518553, , , 0.54466339543364050702, 0.4730159585418518553, , 
0.55208527026576914576, 0.46662710207206176127, , , 0.55208527026576914576, 0.46662710207206176127, , 
0.55920614232511123287, 0.46028566300204221129, , , 0.55920614232511123287, 0.46028566300204221129, , 
0.56852598893715877715, 0.45166988712205247136, , , 0.56852598893715877715, 0.45166988712205247136, , 
0.57795463736196406312, 0.44223796044932656146, , , 0.57795463736196406312, 0.44223796044932656146, , 
0.58753815341678050643, 0.43188247291281167684, , , 0.58753815341678050643, 0.43188247291281167684, , 
0.59715203888276102706, 0.42077607563324448403, , , 0.59715203888276102706, 0.42077607563324448403, , 
0.60591033224394064138, 0.40996148764140155629, , , 0.60591033224394064138, 0.40996148764140155629, , 
0.61395107340652121941, 0.39964646433823641791, , , 0.61395107340652121941, 0.39964646433823641791, , 
0.62143835575284800399, 0.38996209395844971812, , , 0.62143835575284800399, 0.38996209395844971812, , 
0.62869750038249438973, 0.38058997080865747398, , , 0.62869750038249438973, 0.38058997080865747398, , 
0.63633163959051153302, 0.3711034980603968858, , , 0.63633163959051153302, 0.3711034980603968858, , 
0.64431096493496198274, 0.36165108785302463312, , , 0.64431096493496198274, 0.36165108785302463312, , 
0.65280412133700738142, 0.35213284100389247167, , , 0.65280412133700738142, 0.35213284100389247167, , 
0.66056836984274724944, 0.34386883404191986857, , , 0.66056836984274724944, 0.34386883404191986857, , 
0.66847280863442959387, 0.33591951935855440814, , , 0.66847280863442959387, 0.33591951935855440814, , 
0.67624523291304339256, 0.328573036560366738, , , 0.67624523291304339256, 0.328573036560366738, , 
0.68419108145561002843, 0.3214144836612506384, , , 0.68419108145561002843, 0.3214144836612506384, , 
0.69217748910472665091, 0.31449645598170983263, , , 0.69217748910472665091, 0.31449645598170983263, , 
0.69935238703038293817, 0.30841362800110122544, , , 0.69935238703038293817, 0.30841362800110122544, , 
0.70562624652787220292, 0.30316119256725204689, , , 0.70562624652787220292, 0.30316119256725204689, , 
0.71322081768121514678, 0.29687706832216764763, , , 0.71322081768121514678, 0.29687706832216764763, , 
0.72081817069366704853, 0.29059630756131760165, , , 0.72081817069366704853, 0.29059630756131760165, , 
0.73075298557202117422, 0.28239056109708088327, , , 0.73075298557202117422, 0.28239056109708088327, , 
0.74134791959699708475, 0.27307244567075955599, , , 0.74134791959699708475, 0.27307244567075955599, , 
0.75135543524753967137, 0.26349520069456228155, , , 0.75135543524753967137, 0.26349520069456228155, , 
0.76204737646531828243, 0.2523250379272984345, , , 0.76204737646531828243, 0.2523250379272984345, , 
0.77209979101295711512, 0.24057603350079409532, , , 0.77209979101295711512, 0.24057603350079409532, , 
0.78200174194665927896, 0.22795424708935563274, , , 0.78200174194665927896, 0.22795424708935563274, , 
0.79147110821375499246, 0.21492502948392186446, , , 0.79147110821375499246, 0.21492502948392186446, , 
0.80081310204765832061, 0.20180418499442850933, , , 0.80081310204765832061, 0.20180418499442850933, , 
0.80934591312810821861, 0.19008544119304013331, , , 0.80934591312810821861, 0.19008544119304013331, , 
0.81776929434877754233, 0.17917031791483259417, , , 0.81776929434877754233, 0.17917031791483259417, , 
0.82719823478199427935, 0.16799063587576931744, , , 0.82719823478199427935, 0.16799063587576931744, , 
0.83684247655012344858, 0.15778012303935343152, , , 0.83684247655012344858, 0.15778012303935343152, , 
0.84562284528948450379, 0.14943665294249441899, , , 0.84562284528948450379, 0.14943665294249441899, , 
0.85320349194248834568, 0.14273974288442106695, , , 0.85320349194248834568, 0.14273974288442106695, , 
0.86233013603526098567, 0.13517427920445707068, , , 0.86233013603526098567, 0.13517427920445707068, , 
0.87009780835614891625, 0.12931703873165081853, , , 0.87009780835614891625, 0.12931703873165081853, , 
0.87694530802405845638, 0.12438298991968171903, , , 0.87694530802405845638, 0.12438298991968171903, , 
0.88343359777188468218, 0.11983319689288571275, , , 0.88343359777188468218, 0.11983319689288571275, , 
0.89012318992007810614, 0.11523443862303166252, , , 0.89012318992007810614, 0.11523443862303166252, , 
0.89692722999885365898, 0.11057472816252450487, , , 0.89692722999885365898, 0.11057472816252450487, , 
0.90384823377378298304, 0.10574432485344889554, , , 0.90384823377378298304, 0.10574432485344889554, , 
0.91313256077177162862, 0.099122852553245557883, , , 0.91313256077177162862, 0.099122852553245557883, , 
0.92256292744479673207, 0.091939534552398421985, , , 0.92256292744479673207, 0.091939534552398421985, , 
0.93294101097161008518, 0.083359933251629395046, , , 0.93294101097161008518, 0.083359933251629395046, , 
0.94391398667536563494, 0.073305660168682645894, , , 0.94391398667536563494, 0.073305660168682645894, , 
0.95516934699268818409, 0.061784103284415775592, , , 0.95516934699268818409, 0.061784103284415775592, , 
0.96613698351339671877, 0.049293727151378405327, , , 0.96613698351339671877, 0.049293727151378405327, , 
0.97721859357597773421, 0.035635098044197011102, , , 0.97721859357597773421, 0.035635098044197011102, , 
0.98660136604354775614, 0.023182983232790849853, , , 0.98660136604354775614, 0.023182983232790849853, , 
0.99432366039164665761, 0.012547721200259563668, , , 0.99432366039164665761, 0.012547721200259563668, , 
1.0004172378968216872, 0.0042332399128895623064, , , 1.0004172378968216872, 0.0042332399128895623064, , 
1.0075661887141811324, -0.0049797493987218197781, , , 1.0075661887141811324, -0.0049797493987218197781, , 
1.0164460813448674692, -0.015442461882251196786, , , 1.0164460813448674692, -0.015442461882251196786, , 
1.0253464194716308544, -0.025025634917198454066, , , 1.0253464194716308544, -0.025025634917198454066, , 
1.0338942172744320924, -0.033516038012770137111, , , 1.0338942172744320924, -0.033516038012770137111, , 
1.042139297682783905, -0.041206230430765301842, , , 1.042139297682783905, -0.041206230430765301842, , 
1.0484068096508707413, -0.046664520495306699432, , , 1.0484068096508707413, -0.046664520495306699432, , 
1.0547277249108486519, -0.051961113102400674491, , , 1.0547277249108486519, -0.051961113102400674491, , 
1.0625220316872745485, -0.058306534081245454948, , , 1.0625220316872745485, -0.058306534081245454948, , 
1.070955434245848048, -0.064987952332378390308, , , 1.070955434245848048, -0.064987952332378390308, , 
1.0776283667675634614, -0.070260213696749673762, , , 1.0776283667675634614, -0.070260213696749673762, , 
1.0860259533990408443, -0.076883047488842323758, , , 1.0860259533990408443, -0.076883047488842323758, , 
1.0952291723781766297, -0.084355171250603100397, , , 1.0952291723781766297, -0.084355171250603100397, , 
1.1051365458386968044, -0.092694432123357345388, , , 1.1051365458386968044, -0.092694432123357345388, , 
1.1151600276322377603, -0.10158898528177828791, , , 1.1151600276322377603, -0.10158898528177828791, , 
1.1269837921704579653, -0.11271532677750871476, , , 1.1269837921704579653, -0.11271532677750871476, , 
1.1379388070460452198, -0.12407946569750517851, , , 1.1379388070460452198, -0.12407946569750517851, , 
1.1488652575710536219, -0.13643438904012128443, , , 1.1488652575710536219, -0.13643438904012128443, , 
1.1596964905145330516, -0.14938107782327134099, , , 1.1596964905145330516, -0.14938107782327134099, , 
1.1690596023246639934, -0.16119705026143904547, , , 1.1690596023246639934, -0.16119705026143904547, , 
1.1773616046416996994, -0.17212397129041384636, , , 1.1773616046416996994, -0.17212397129041384636, , 
1.1854740463705157882, -0.18246471196484537192, , , 1.1854740463705157882, -0.18246471196484537192, , 
1.1934131839536503694, -0.19211832570146977761, , , 1.1934131839536503694, -0.19211832570146977761, , 
1.2023648280173095948, -0.20217726425020485226, , , 1.2023648280173095948, -0.20217726425020485226, , 
1.2113977163515972091, -0.21145660954663381137, , , 1.2113977163515972091, -0.21145660954663381137, , 
1.2195949657071400996, -0.21919776665452325726, , , 1.2195949657071400996, -0.21919776665452325726, , 
1.2281145011386183086, -0.22677801330352662101, , , 1.2281145011386183086, -0.22677801330352662101, , 
1.2378220720827866064, -0.23485408345719790968, , , 1.2378220720827866064, -0.23485408345719790968, , 
1.2473900081272062401, -0.24217572206155182912, , , 1.2473900081272062401, -0.24217572206155182912, , 
1.2543553341074147323, -0.24716661206402854023, , , 1.2543553341074147323, -0.24716661206402854023, , 
1.2604102982141527356, -0.25143658543531582916, , , 1.2604102982141527356, -0.25143658543531582916, , 
1.2676303542536742075, -0.25651383666009541784, , , 1.2676303542536742075, -0.25651383666009541784, , 
1.2750263435571567161, -0.26178856883144380197, , , 1.2750263435571567161, -0.26178856883144380197, , 
1.284040283647069236, -0.26834450419749333872, , , 1.284040283647069236, -0.26834450419749333872, , 
1.2929490988321850065, -0.27514926492393138036, , , 1.2929490988321850065, -0.27514926492393138036, , 
1.3015983107814144137, -0.28207678156328175323, , , 1.3015983107814144137, -0.28207678156328175323, , 
1.3130379481168190647, -0.29169713258168550318, , , 1.3130379481168190647, -0.29169713258168550318, , 
1.3244106492887675053, -0.30217338245008601438, , , 1.3244106492887675053, -0.30217338245008601438, , 
1.3356107453229966175, -0.31338729927596620239, , , 1.3356107453229966175, -0.31338729927596620239, , 
1.3456797142332461714, -0.32417116069973039849, , , 1.3456797142332461714, -0.32417116069973039849, , 
1.3550884236085356527, -0.33477202491692342745, , , 1.3550884236085356527, -0.33477202491692342745, , 
1.363816819623702159, -0.3448554645523200235, , , 1.363816819623702159, -0.3448554645523200235, , 
1.3720179580868558933, -0.35428751054712209756, , , 1.3720179580868558933, -0.35428751054712209756, , 
1.3807384471321306751, -0.36394800703694918376, , , 1.3807384471321306751, -0.36394800703694918376, , 
1.3897317166931788535, -0.37344402340123494799, , , 1.3897317166931788535, -0.37344402340123494799, , 
1.3985682277772957249, -0.38228360685296847166, , , 1.3985682277772957249, -0.38228360685296847166, , 
1.4071006777826311485, -0.39042030154469237191, , , 1.4071006777826311485, -0.39042030154469237191, , 
